001,008,035 $a,074 $a,086 $a,245 $a$b,830 $a$v,856 40 $u
001078910,160205s1970\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670835, 0249-A (online), C 13.46:520," Methods of measurement for semiconductor materials, process control, and devices :  Quarterly report, July 1 to September 30, 1969 /", NBS technical note ; 520 , https://doi.org/10.6028/NBS.TN.520 https://www.govinfo.gov/content/pkg/GOVPUB-C13-146acb66c84b76a4cddce2a95d27d628/pdf/GOVPUB-C13-146acb66c84b76a4cddce2a95d27d628.pdf https://purl.fdlp.gov/GPO/gpo95253
001078911,160205s1970\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670133, 0249-A (online), C 13.46:527," Methods of measurement for semiconductor materials, process control, and devices :  Quarterly report, October 1 to December 31, 1969 /", NBS technical note ; 527 , https://doi.org/10.6028/NBS.TN.527 https://www.govinfo.gov/content/pkg/GOVPUB-C13-749542322752b6f3e8e18f48765b3760/pdf/GOVPUB-C13-749542322752b6f3e8e18f48765b3760.pdf https://purl.fdlp.gov/GPO/gpo99361
001078912,160205s1970\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670795, 0249-A (online), C 13.46:531," ARPA-NBS program of research on high temperature materials :  reporting period July 1 to December 31, 1969 /", NBS technical note ; 531 , https://doi.org/10.6028/NBS.TN.531 https://www.govinfo.gov/content/pkg/GOVPUB-C13-6c88cd30dfa5c3fe7e825b9831743259/pdf/GOVPUB-C13-6c88cd30dfa5c3fe7e825b9831743259.pdf https://purl.fdlp.gov/GPO/gpo99045
001078914,160205s1971\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670799, 0249-A (online), C 13.46:567," Reactor radiation division :  annual progress report for the period ending October 31, 1970 /", NBS technical note ; 567 , https://doi.org/10.6028/NBS.TN.567 https://www.govinfo.gov/content/pkg/GOVPUB-C13-b0995d69085aa2d550dd59e4cd992ae4/pdf/GOVPUB-C13-b0995d69085aa2d550dd59e4cd992ae4.pdf https://purl.fdlp.gov/GPO/gpo101915
001078915,160205s1971\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670800, 0249-A (online), C 13.46:571," Methods of measurement for semiconductor materials, process control, and devices :  quarterly report July 1 to September 30, 1970 /", NBS technical note ; 571 , https://doi.org/10.6028/NBS.TN.571 https://www.govinfo.gov/content/pkg/GOVPUB-C13-fa35be8b7d484a0749c5df5fedf217ff/pdf/GOVPUB-C13-fa35be8b7d484a0749c5df5fedf217ff.pdf https://purl.fdlp.gov/GPO/gpo105191
001078917,160205s1971\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670851, 0249-A (online), C 13.46:592," Methods of measurement for semiconductor materials, process control, and devices :  quarterly report October 1 to December 31, 1970 /", NBS technical note ; 592 , https://doi.org/10.6028/NBS.TN.592 https://www.govinfo.gov/content/pkg/GOVPUB-C13-77957e31255e139b90be6b4d19f09fb4/pdf/GOVPUB-C13-77957e31255e139b90be6b4d19f09fb4.pdf https://purl.fdlp.gov/GPO/gpo99493
001078918,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670852, 0249-A (online), C 13.46:594-1, Optical radiation measurements :  Fundamental principles of absolute radiometry and the philosophy of this NBS program (1968 to 1971) /, NBS technical note ;  594-1. , https://doi.org/10.6028/NBS.TN.594-1 https://www.govinfo.gov/content/pkg/GOVPUB-C13-efd4d8666bada2f7be301bba62561810/pdf/GOVPUB-C13-efd4d8666bada2f7be301bba62561810.pdf https://purl.fdlp.gov/GPO/gpo104780
001078919,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670853, 0249-A (online), C 13.46:594-2, Optical radiation measurements :  Photometric instrumentation and research (1970 to 1971) /, NBS technical note ;  594-2. , https://doi.org/10.6028/NBS.TN.594-2 https://www.govinfo.gov/content/pkg/GOVPUB-C13-90d47f5dc74fbc3352a78cd90527c7c5/pdf/GOVPUB-C13-90d47f5dc74fbc3352a78cd90527c7c5.pdf https://purl.fdlp.gov/GPO/gpo100653
001078920,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670854, 0249-A (online), C 13.46:594-3, Optical radiation measurements :  Photometric calibration procedures /, NBS technical note ;  594-3. , https://doi.org/10.6028/NBS.TN.594-3 https://www.govinfo.gov/content/pkg/GOVPUB-C13-b67085e62462aa074bfdbef18397a322/pdf/GOVPUB-C13-b67085e62462aa074bfdbef18397a322.pdf https://purl.fdlp.gov/GPO/gpo102142
001078921,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670857, 0249-A (online), C 13.46:594-4, Optical radiation measurements :  The impact of radiometry and photometry and the role of NBS /, NBS technical note ;  594-4. , https://doi.org/10.6028/NBS.TN.594-4 https://www.govinfo.gov/content/pkg/GOVPUB-C13-adaa63a43420f1f79e9b9a2e451c75e9/pdf/GOVPUB-C13-adaa63a43420f1f79e9b9a2e451c75e9.pdf https://purl.fdlp.gov/GPO/gpo101788
001078922,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670859, 0249-A (online), C 13.46:594-5, Optical radiation measurements :  Stability and temperature characteristics of some silicon and selenium photodetectors /, NBS technical note ;  594-5. , https://doi.org/10.6028/NBS.TN.594-5 https://www.govinfo.gov/content/pkg/GOVPUB-C13-c3e33218fd8ad7d006b68b3b631fe898/pdf/GOVPUB-C13-c3e33218fd8ad7d006b68b3b631fe898.pdf https://purl.fdlp.gov/GPO/gpo102712
001078923,160205s1974\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670861, 0249-A (online), C 13.46:594-6, Optical radiation measurements :  The present state of radiometry and photometry /, NBS technical note ;  594-6. , https://doi.org/10.6028/NBS.TN.594-6 https://www.govinfo.gov/content/pkg/GOVPUB-C13-0ec383cdc65ad5fc5c42b8ab452ca262/pdf/GOVPUB-C13-0ec383cdc65ad5fc5c42b8ab452ca262.pdf https://purl.fdlp.gov/GPO/gpo94959
001078926,160205s1974\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670877, 0249-A (online), C 13.46:594-9, Optical radiation measurements :  Describing spectrophotometric measurements /, NBS technical note ;  594-9. , https://doi.org/10.6028/NBS.TN.594-9 https://www.govinfo.gov/content/pkg/GOVPUB-C13-05fe7dd46ce7a95d1036149c8ac34083/pdf/GOVPUB-C13-05fe7dd46ce7a95d1036149c8ac34083.pdf https://purl.fdlp.gov/GPO/gpo94623
001078927,160205s1975\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670879, 0249-A (online), C 13.46:594-10," Optical radiation measurements :  The NBS 20-, 60-, and 85- degree specular gloss scales /", NBS technical note ;  594-10. , https://doi.org/10.6028/NBS.TN.594-10 https://www.govinfo.gov/content/pkg/GOVPUB-C13-caee229b7f1c9504414ea88161c77e28/pdf/GOVPUB-C13-caee229b7f1c9504414ea88161c77e28.pdf https://purl.fdlp.gov/GPO/gpo103013
001078928,160205s1976\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670880, 0249-A (online), C 13.46:594-11, Optical radiation measurements :  Development of an NBS reference spectrophotometer for diffuse transmittance and reflectance /, NBS technical note ;  594-11. , https://doi.org/10.6028/NBS.TN.594-11 https://www.govinfo.gov/content/pkg/GOVPUB-C13-fe6063520b8471a65f1652ccb88ac940/pdf/GOVPUB-C13-fe6063520b8471a65f1652ccb88ac940.pdf https://purl.fdlp.gov/GPO/gpo105365
001078929,160205s1976\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670881, 0249-A (online), C 13.46:594-12, Optical radiation measurements :  The translucent blurring effect-- method of evaluation and estimation /, NBS technical note ;  594-12. , https://doi.org/10.6028/NBS.TN.594-12 https://www.govinfo.gov/content/pkg/GOVPUB-C13-c77abc2f8930a0aa994d9f5e11a334bd/pdf/GOVPUB-C13-c77abc2f8930a0aa994d9f5e11a334bd.pdf https://purl.fdlp.gov/GPO/gpo102860
001078930,160205s1977\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670882, 0249-A (online), C 13.46:594-13, Optical radiation measurements :  The 1973 NBS scale of spectral irradiance /, NBS technical note ;  594-13. , https://doi.org/10.6028/NBS.TN.594-13 https://www.govinfo.gov/content/pkg/GOVPUB-C13-b8d35dfe13f1e4840168c92b7188ce07/pdf/GOVPUB-C13-b8d35dfe13f1e4840168c92b7188ce07.pdf https://purl.fdlp.gov/GPO/gpo102245
001078931,160205s1988\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670883, 0249-A (online), C 13.46:594-14, High pressure sodium discharge lamp characterization for use as standards of geometrically total luminous flix / , NBS technical note ;  594-14. , https://doi.org/10.6028/NBS.TN.594-14 https://www.govinfo.gov/content/pkg/GOVPUB-C13-2ca9f727d8799b3e0ab0c8890b41fcef/pdf/GOVPUB-C13-2ca9f727d8799b3e0ab0c8890b41fcef.pdf https://purl.fdlp.gov/GPO/gpo96386
001078932,160205s1970\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670884, 0249-A (online), C 13.46:596," The flammable fabrics program, 1970 / ", NBS technical note ; 596 , https://doi.org/10.6028/NBS.TN.596 https://www.govinfo.gov/content/pkg/GOVPUB-C13-856c8bfc42097b5598bbc288da789f28/pdf/GOVPUB-C13-856c8bfc42097b5598bbc288da789f28.pdf https://purl.fdlp.gov/GPO/gpo100221
001078933,160205s1971\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670892, 0249-A (online), C 13.46:598," Methods of measurement for semiconductor materials, process control, and devices :  quarterly report January 1 to March 31, 1971 /", NBS technical note ; 598 , https://doi.org/10.6028/NBS.TN.598 https://www.govinfo.gov/content/pkg/GOVPUB-C13-5511943c6a8ae3a086b009b2864e60aa/pdf/GOVPUB-C13-5511943c6a8ae3a086b009b2864e60aa.pdf https://purl.fdlp.gov/GPO/gpo98266
001078936,160205s1971\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670897, 0249-A (online), C 13.46:702," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  April 1 to June 30, 1971 /", NBS technical note ; 702 , https://doi.org/10.6028/NBS.TN.702 https://www.govinfo.gov/content/pkg/GOVPUB-C13-ef0ef93456e0d2c91a75c02695b03467/pdf/GOVPUB-C13-ef0ef93456e0d2c91a75c02695b03467.pdf https://purl.fdlp.gov/GPO/gpo104746
001078940,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670937, 0249-A (online), C 13.46:717," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  July 1 to September 30, 1971 /", NBS technical note ; 717 , https://doi.org/10.6028/NBS.TN.717 https://www.govinfo.gov/content/pkg/GOVPUB-C13-ef911170f553e34302c5c042a1d6cd21/pdf/GOVPUB-C13-ef911170f553e34302c5c042a1d6cd21.pdf https://purl.fdlp.gov/GPO/gpo104767
001078941,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670938, 0249-A (online), C 13.46:727," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  October 1 to December 30, 1971 /", NBS technical note ; 727 , https://doi.org/10.6028/NBS.TN.727 https://www.govinfo.gov/content/pkg/GOVPUB-C13-6249de220e33302b53165956eb1cd85a/pdf/GOVPUB-C13-6249de220e33302b53165956eb1cd85a.pdf https://purl.fdlp.gov/GPO/gpo98657
001078943,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670940, 0249-A (online), C 13.46:733," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  January 1 to March 30, 1972 /", NBS technical note ; 733 , https://doi.org/10.6028/NBS.TN.733 https://www.govinfo.gov/content/pkg/GOVPUB-C13-208b45d95d3d91ad2eae6ec697c6bded/pdf/GOVPUB-C13-208b45d95d3d91ad2eae6ec697c6bded.pdf https://purl.fdlp.gov/GPO/gpo95934
001078944,160205s1972\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670962, 0249-A (online), C 13.46:743," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  April 1 to June 30, 1972 /", NBS technical note ; 743 , https://doi.org/10.6028/NBS.TN.743 https://www.govinfo.gov/content/pkg/GOVPUB-C13-e752d4ef67b28f156b1ae5fafc9cba44/pdf/GOVPUB-C13-e752d4ef67b28f156b1ae5fafc9cba44.pdf https://purl.fdlp.gov/GPO/gpo104443
001078946,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670965, 0249-A (online), C 13.46:752, Directory of law enforcement and criminal justice associations and research centers / , NBS technical note ; 752 , https://doi.org/10.6028/NBS.TN.752 https://www.govinfo.gov/content/pkg/GOVPUB-C13-a61c18c3fb66b94c8d96011942542d48/pdf/GOVPUB-C13-a61c18c3fb66b94c8d96011942542d48.pdf https://purl.fdlp.gov/GPO/gpo101481
001078947,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670968, 0249-A (online), C 13.46:754," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  July 1 to September 30, 1972 /", NBS technical note ; 754 , https://doi.org/10.6028/NBS.TN.754 https://www.govinfo.gov/content/pkg/GOVPUB-C13-706740e8facab23d6ada06ec3c57e98d/pdf/GOVPUB-C13-706740e8facab23d6ada06ec3c57e98d.pdf https://purl.fdlp.gov/GPO/gpo99208
001078948,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670978, 0249-A (online), C 13.46:758," NBS reactor :  summary of activities, October 1971 to September 1972 /", NBS technical note ; 758 , https://doi.org/10.6028/NBS.TN.758 https://www.govinfo.gov/content/pkg/GOVPUB-C13-c775b41da7510b48252569aff1a97447/pdf/GOVPUB-C13-c775b41da7510b48252569aff1a97447.pdf https://purl.fdlp.gov/GPO/gpo103643
001078950,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670981, 0249-A (online), C 13.46:773," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  October 1 to December 31, 1972 /", NBS technical note ; 773 , https://doi.org/10.6028/NBS.TN.773 https://www.govinfo.gov/content/pkg/GOVPUB-C13-7dfaa6b3130b75dc56166bfa3c989646/pdf/GOVPUB-C13-7dfaa6b3130b75dc56166bfa3c989646.pdf https://purl.fdlp.gov/GPO/gpo99742
001078951,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670990, 0249-A (online), C 13.46:788," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  January 1 to March 31, 1973 /", NBS technical note ; 788 , https://doi.org/10.6028/NBS.TN.788 https://www.govinfo.gov/content/pkg/GOVPUB-C13-7797e6251136a88c7d636cd8a6b633c6/pdf/GOVPUB-C13-7797e6251136a88c7d636cd8a6b633c6.pdf https://purl.fdlp.gov/GPO/gpo99494
001078952,160205s1973\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670992, 0249-A (online), C 13.46:806," Methods of measurement for semiconductor materials, process control, and devices quarterly report :  April 1 to June 30, 1973 /", NBS technical note ; 806 , https://doi.org/10.6028/NBS.TN.806 https://www.govinfo.gov/content/pkg/GOVPUB-C13-b0081f7313a0d54b2e59347ce0809ebc/pdf/GOVPUB-C13-b0081f7313a0d54b2e59347ce0809ebc.pdf https://purl.fdlp.gov/GPO/gpo101889
001078953,160205s1974\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670995, 0249-A (online), C 13.46:813, NBS reactor :  summary of activities July 1972 to June 1973 /, NBS technical note ; 813 , https://doi.org/10.6028/NBS.TN.813 https://www.govinfo.gov/content/pkg/GOVPUB-C13-a6cdf717dd4c478de4ab73213f393ea9/pdf/GOVPUB-C13-a6cdf717dd4c478de4ab73213f393ea9.pdf https://purl.fdlp.gov/GPO/gpo101515
001078954,160205s1975\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670996, 0249-A (online), C 13.46:858, A program for the survey of fire loads and live loads in office buildings / , NBS technical note ; 858 , https://doi.org/10.6028/NBS.TN.858 https://www.govinfo.gov/content/pkg/GOVPUB-C13-3d7e2db8da6c6934229050aa04de7007/pdf/GOVPUB-C13-3d7e2db8da6c6934229050aa04de7007.pdf https://purl.fdlp.gov/GPO/gpo97372
001078957,160205s1976\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671009, 0249-A (online), C 13.46:910-1," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapters 1 to 3 /", NBS technical note ;  910-1. , https://doi.org/10.6028/NBS.TN.910-1 https://www.govinfo.gov/content/pkg/GOVPUB-C13-d9e7d08ad3366064edf5b431acb51e25/pdf/GOVPUB-C13-d9e7d08ad3366064edf5b431acb51e25.pdf https://purl.fdlp.gov/GPO/gpo103820
001078958,160205s1978\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671018, 0249-A (online), C 13.46:910-2," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapters 4 and 5 /", NBS technical note ;  910-2. , https://doi.org/10.6028/NBS.TN.910-2 https://www.govinfo.gov/content/pkg/GOVPUB-C13-a2b860c82b778d6426eb87818c03956f/pdf/GOVPUB-C13-a2b860c82b778d6426eb87818c03956f.pdf https://purl.fdlp.gov/GPO/gpo101343
001078959,160205s1977\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671019, 0249-A (online), C 13.46:910-3," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapter 6 /", NBS technical note ;  910-3. , https://doi.org/10.6028/NBS.TN.910-3 https://www.govinfo.gov/content/pkg/GOVPUB-C13-283cba0d329737c161c3a4d73a039cff/pdf/GOVPUB-C13-283cba0d329737c161c3a4d73a039cff.pdf https://purl.fdlp.gov/GPO/gpo96082
001078960,160205s1979\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671020, 0249-A (online), C 13.46:910-4," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapters 7, 8, and 9 /", NBS technical note ;  910-4. , https://doi.org/10.6028/NBS.TN.910-4 https://www.govinfo.gov/content/pkg/GOVPUB-C13-275fd32261cae18ee07b78f7880c1e39/pdf/GOVPUB-C13-275fd32261cae18ee07b78f7880c1e39.pdf https://purl.fdlp.gov/GPO/gpo96059
001078961,160205s1982\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671022, 0249-A (online), C 13.46:910-5," Self-study manual on optical radiation measurements :  Part III--Applications, Chapter 1 /", NBS technical note ;  910-5. , https://doi.org/10.6028/NBS.TN.910-5 https://www.govinfo.gov/content/pkg/GOVPUB-C13-951d14694acdb7ac6850d1a03f08763c/pdf/GOVPUB-C13-951d14694acdb7ac6850d1a03f08763c.pdf https://purl.fdlp.gov/GPO/gpo100824
001078962,160205s1983\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671024, 0249-A (online), C 13.46:910-6," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapter 10 /", NBS technical note ;  910-6. , https://doi.org/10.6028/NBS.TN.910-6 https://www.govinfo.gov/content/pkg/GOVPUB-C13-920f14456858aef7813861bb85707115/pdf/GOVPUB-C13-920f14456858aef7813861bb85707115.pdf https://purl.fdlp.gov/GPO/gpo100698
001078963,160205s1984\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671026, 0249-A (online), C 13.46:910-7," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapter 11 /", NBS technical note ;  910-7. , https://doi.org/10.6028/NBS.TN.910-7 https://www.govinfo.gov/content/pkg/GOVPUB-C13-4e1a77cede4b560b2c4414c5c1837229/pdf/GOVPUB-C13-4e1a77cede4b560b2c4414c5c1837229.pdf https://purl.fdlp.gov/GPO/gpo97738
001078964,160205s1985\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671028, 0249-A (online), C 13.46:910-8," Self-study manual on optical radiation measurements :  Part I--Concepts, Chapter 12 /", NBS technical note ;  910-8. , https://doi.org/10.6028/NBS.TN.910-8 https://www.govinfo.gov/content/pkg/GOVPUB-C13-2a135877505f18ee8818e93fcf0e33f4/pdf/GOVPUB-C13-2a135877505f18ee8818e93fcf0e33f4.pdf https://purl.fdlp.gov/GPO/gpo96137
001078965,160205s1977\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671030, 0249-A (online), C 13.46:939, NBS reactor :  summary of activities July 1975 to June 1976 /, NBS technical note ; 939 , https://doi.org/10.6028/NBS.TN.939 https://www.govinfo.gov/content/pkg/GOVPUB-C13-850a02b9acdf255c742f135aa0290f00/pdf/GOVPUB-C13-850a02b9acdf255c742f135aa0290f00.pdf https://purl.fdlp.gov/GPO/gpo100201
001078966,160205s1978\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671033, 0249-A (online), C 13.46:969, NBS reactor :  summary of activities July 1976 to June 1977 /, NBS technical note ; 969 , https://doi.org/10.6028/NBS.TN.969 https://www.govinfo.gov/content/pkg/GOVPUB-C13-89fe1d13ff3af5e44dba799de19a95c1/pdf/GOVPUB-C13-89fe1d13ff3af5e44dba799de19a95c1.pdf https://purl.fdlp.gov/GPO/gpo100392
001078967,160205s1979\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671037, 0249-A (online), C 13.46:995, NBS reactor :  summary of activities July 1977 to June 1978 /, NBS technical note ; 995 , https://doi.org/10.6028/NBS.TN.995 https://www.govinfo.gov/content/pkg/GOVPUB-C13-2a73f0882ac68d80c75b3c4fc4cef93c/pdf/GOVPUB-C13-2a73f0882ac68d80c75b3c4fc4cef93c.pdf https://purl.fdlp.gov/GPO/gpo96145
001078970,160205s1985\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936670954, 0249-A (online), C 13.46:1086, Trapped Ions and Laser Cooling / , NBS technical note ; 1086 , https://doi.org/10.6028/NBS.TN.1086 https://www.govinfo.gov/content/pkg/GOVPUB-C13-61906097755b1dde3fc667f9ecb19cd5/pdf/GOVPUB-C13-61906097755b1dde3fc667f9ecb19cd5.pdf https://purl.fdlp.gov/GPO/gpo98626
001078972,160205s1980\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671061, 0249-A (online), C 13.46:1113-1, Highway noise criteria study :  traffic noise data base /, NBS technical note ;  1113-1. , https://doi.org/10.6028/NBS.TN.1113-1 https://www.govinfo.gov/content/pkg/GOVPUB-C13-a0fd721c13fec3299b7d52a474301f2a/pdf/GOVPUB-C13-a0fd721c13fec3299b7d52a474301f2a.pdf https://purl.fdlp.gov/GPO/gpo101268
001078974,160205s1983\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671064, 0249-A (online), C 13.46:1113-3, Highway noise criteria study :  relations among frequency rating procedures /, NBS technical note ;  1113-3. , https://doi.org/10.6028/NBS.TN.1113-3 https://www.govinfo.gov/content/pkg/GOVPUB-C13-1c9be6e76991c01dbcb322467e74ef96/pdf/GOVPUB-C13-1c9be6e76991c01dbcb322467e74ef96.pdf https://purl.fdlp.gov/GPO/gpo95547
001078975,160205s1980\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671066, 0249-A (online), C 13.46:1117, NBS reactor :  summary of activities July 1978 to June 1979 /, NBS technical note ; 1117 , https://doi.org/10.6028/NBS.TN.1117 https://www.govinfo.gov/content/pkg/GOVPUB-C13-189c8e88d9e46292e4427a07f6ff4cba/pdf/GOVPUB-C13-189c8e88d9e46292e4427a07f6ff4cba.pdf https://purl.fdlp.gov/GPO/gpo95332
001078976,160205s1980\\\\mdu\\\\\ot\\\f000\0\eng\d, (OCoLC)936671076, 0249-A (online), C 13.46:1123, A computer data base system for indexing research papers / , NBS technical note ; 1123 , https://doi.org/10.6028/NBS.TN.1123 https://www.govinfo.gov/content/pkg/GOVPUB-C13-7ea9bc211d25d0f1a7ee54e69ef3dcdc/pdf/GOVPUB-C13-7ea9bc211d25d0f1a7ee54e69ef3dcdc.pdf https://purl.fdlp.gov/GPO/gpo100162
